Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Almora,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1592.0,1946.0,1511.0,1015.0,824.0,167.0,464.0,817.0,898.0,789.0,825.0,699.0,11547.0
Almora,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,445.0,671.0,603.0,522.0,1504.0,99.0,213.0,1189.0,1290.0,1008.0,882.0,796.0,9222.0
Almora,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,371.0,557.0,591.0,437.0,494.0,81.0,194.0,444.0,633.0,557.0,570.0,815.0,5744.0
Almora,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Almora,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,8.0,10.0,0.0,2.0,1.0,1.0,0.0,13.0,3.0,2.0,0.0,0.0,40.0
Almora,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,95.0,188.0,111.0,129.0,101.0,72.0,32.0,44.0,30.0,82.0,103.0,108.0,1095.0
Almora,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,55.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
Almora,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,5.0,18.0,9.0,3.0,7.0,5.0,7.0,4.0,5.0,0.0,1.0,4.0,68.0
Almora,13.1,Number of Patients operated for cataract,TOTAL,82.0,20.0,25.0,29.0,20.0,20.0,11.0,21.0,23.0,47.0,50.0,42.0,390.0
Almora,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,25.0,15.0,22.0,18.0,16.0,20.0,11.0,19.0,20.0,43.0,36.0,32.0,277.0
Almora,13.3,Number of School children detected with Refractive errors,TOTAL,31.0,27.0,21.0,43.0,28.0,24.0,27.0,57.0,30.0,13.0,11.0,5.0,317.0
Almora,13.4,Number of children provided free glasses,TOTAL,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Almora,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,-1.0
Almora,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,4.0,3.0,2.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,1.0,-1.0
Almora,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,580.0,742.0,767.0,847.0,784.0,743.0,755.0,785.0,740.0,752.0,751.0,725.0,-1.0
Almora,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,-1.0
Almora,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0
Almora,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,10.0,6.0,6.0,6.0,8.0,7.0,6.0,8.0,7.0,8.0,8.0,7.0,-1.0
Almora,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Almora,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,-1.0
Almora,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Almora,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,203.0,158.0,180.0,182.0,351.0,151.0,138.0,97.0,91.0,109.0,108.0,116.0,1884.0
Almora,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,736.0,665.0,1109.0,452.0,932.0,809.0,321.0,391.0,519.0,259.0,480.0,728.0,7401.0
Almora,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,217.0,300.0,302.0,329.0,540.0,147.0,277.0,230.0,190.0,226.0,245.0,244.0,3247.0
Almora,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,627.0,877.0,1217.0,793.0,1050.0,1285.0,497.0,744.0,705.0,642.0,708.0,768.0,9913.0
Almora,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,420.0,458.0,482.0,511.0,891.0,298.0,415.0,327.0,281.0,335.0,353.0,360.0,5131.0
Almora,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1363.0,1542.0,2326.0,1245.0,1982.0,2094.0,818.0,1135.0,1224.0,901.0,1188.0,1496.0,17314.0
Almora,14.10.2.a,Number of death cases of Inpatient males,TOTAL,8.0,10.0,10.0,8.0,12.0,16.0,7.0,4.0,7.0,4.0,5.0,7.0,98.0
Almora,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,4.0,4.0,5.0,17.0,6.0,5.0,6.0,3.0,3.0,5.0,2.0,61.0
Almora,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,9.0,14.0,14.0,13.0,29.0,22.0,12.0,10.0,10.0,7.0,10.0,9.0,159.0
Almora,14.11,In-Patient Head Count at midnight,TOTAL,1091.0,1004.0,1407.0,1097.0,1121.0,875.0,607.0,710.0,655.0,686.0,917.0,301.0,10471.0
Almora,14.12.1,OPD attendance (All),TOTAL,35191.0,39702.0,44043.0,43649.0,56729.0,49325.0,35243.0,35947.0,30567.0,29879.0,34428.0,39655.0,474358.0
Almora,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,64.0,42.0,65.0,18.0,48.0,43.0,48.0,55.0,58.0,27.0,90.0,80.0,638.0
Almora,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0
Almora,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,53.0,42.0,26.0,48.0,50.0,78.0,50.0,62.0,68.0,25.0,61.0,85.0,648.0
Almora,14.14.a,Number of patients given AYUSH treatment,TOTAL,883.0,1328.0,1506.0,1812.0,2614.0,2509.0,1754.0,2162.0,2394.0,2136.0,1642.0,1821.0,22561.0
Almora,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,982.0,247.0,335.0,1178.0,799.0,1111.0,844.0,1068.0,785.0,1044.0,979.0,866.0,10238.0
Almora,14.14.c,Number of Adolescents counselled,TOTAL,20.0,15.0,32.0,20.0,20.0,13.0,20.0,26.0,30.0,25.0,12.0,20.0,253.0
Almora,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2279.0,2552.0,2886.0,2957.0,3271.0,3024.0,1791.0,2221.0,1688.0,1995.0,2427.0,2305.0,29396.0
Almora,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,25.0,31.0,60.0,31.0,34.0,24.0,20.0,28.0,16.0,13.0,13.0,17.0,312.0
Almora,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,263.0,225.0,256.0,280.0,227.0,218.0,159.0,200.0,188.0,195.0,195.0,203.0,2609.0
Almora,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
Almora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,171.0,252.0,188.0,193.0,139.0,127.0,148.0,164.0,159.0,143.0,94.0,136.0,1914.0
Almora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
Almora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,523.0,656.0,768.0,533.0,525.0,644.0,490.0,648.0,640.0,406.0,522.0,611.0,6966.0
Almora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Almora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,957.0,1133.0,1212.0,1006.0,891.0,989.0,797.0,1012.0,987.0,744.0,811.0,950.0,11489.0
Almora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0
Almora,15.2,Number of Widal tests conducted,Number tested,443.0,575.0,802.0,596.0,717.0,751.0,487.0,323.0,217.0,257.0,271.0,423.0,5862.0
Almora,15.3.a,Number of VDRL tests conducted on males,Number tested,11.0,4.0,8.0,26.0,17.0,22.0,23.0,23.0,28.0,18.0,15.0,5.0,200.0
Almora,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,23.0,56.0,80.0,56.0,48.0,39.0,26.0,23.0,30.0,16.0,14.0,62.0,473.0
Almora,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,460.0,408.0,511.0,553.0,529.0,531.0,321.0,457.0,383.0,154.0,397.0,445.0,5149.0
Almora,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,494.0,468.0,599.0,635.0,594.0,592.0,370.0,503.0,441.0,188.0,426.0,512.0,5822.0
Almora,15.4.1,Number of blood smears examined for Malaria,TOTAL,186.0,388.0,592.0,653.0,826.0,716.0,486.0,388.0,210.0,231.0,313.0,339.0,5328.0
Almora,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0
Almora,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
Almora,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,6960.0,7530.0,,4520.0,4520.0,11970.0,10070.0,5870.0,7070.0,920.0,2520.0,5820.0,67770.0
Almora,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,,4500.0,12250.0,5000.0,,5000.0,0.0,5000.0,5000.0,5000.0,41750.0
Almora,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,4430.0,5950.0,,4500.0,4800.0,6900.0,4200.0,4550.0,6150.0,3400.0,1700.0,1850.0,48430.0
Almora,16.1.1,Stock position of DPT vaccines,5. Total Stock,2530.0,1580.0,0.0,4520.0,11970.0,10070.0,5870.0,6320.0,920.0,2520.0,5820.0,8970.0,61090.0
Almora,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,0.0,,,0.0,,,,,,8080.0,7670.0,6020.0,21770.0
Almora,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,,,0.0,,,,,11730.0,0.0,0.0,4000.0,15730.0
Almora,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
Almora,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,0.0,,,0.0,,,,,3650.0,410.0,1650.0,3530.0,9240.0
Almora,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,7670.0,6020.0,6490.0,28260.0
Almora,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6900.0,6460.0,,160.0,4160.0,3600.0,7400.0,2900.0,2060.0,6960.0,330.0,830.0,41760.0
Almora,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,,10500.0,5200.0,10000.0,3000.0,5000.0,7000.0,0.0,3000.0,6000.0,49700.0
Almora,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,,0.0,,,,0.0,2100.0,0.0,0.0,0.0,2100.0
Almora,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,6440.0,5100.0,,6500.0,5760.0,6200.0,7500.0,5840.0,6960.0,3630.0,2500.0,4200.0,60630.0
Almora,16.1.2,Stock position of OPV vaccines,5. Total Stock,460.0,1360.0,0.0,4160.0,3600.0,7400.0,2900.0,2060.0,0.0,3330.0,830.0,2630.0,28730.0
Almora,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,8290.0,8840.0,,7130.0,1880.0,4200.0,7850.0,4700.0,3880.0,1430.0,2380.0,4480.0,55060.0
Almora,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,,0.0,6200.0,10000.0,1000.0,5000.0,5000.0,3000.0,5000.0,5500.0,40700.0
Almora,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4450.0,5760.0,,5250.0,3880.0,6350.0,4150.0,5520.0,8880.0,2050.0,2900.0,2900.0,52090.0
Almora,16.1.3,Stock position of TT vaccines,5. Total Stock,3840.0,3080.0,0.0,1880.0,4200.0,7850.0,4700.0,4180.0,0.0,2380.0,4480.0,7080.0,43670.0
Almora,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,,,0.0,,,,,,,,,0.0
Almora,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,,,0.0,,,,,,,,,0.0
Almora,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,,,0.0,,,,,,,,,0.0
Almora,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,,,0.0,,,,,,,,,0.0
Almora,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,7760.0,10890.0,,7260.0,5610.0,5710.0,3710.0,3310.0,1520.0,4200.0,3000.0,4800.0,57770.0
Almora,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,,0.0,2000.0,0.0,1000.0,0.0,5000.0,0.0,6000.0,1500.0,15500.0
Almora,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,2320.0,0.0,0.0,0.0,2320.0
Almora,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1870.0,2150.0,,1650.0,1900.0,2000.0,1400.0,1790.0,4200.0,1200.0,4200.0,1900.0,24260.0
Almora,16.1.5,Stock position of BCG vaccines,5. Total Stock,5890.0,8740.0,0.0,5610.0,5710.0,3710.0,3310.0,1520.0,0.0,3000.0,4800.0,4400.0,46690.0
Almora,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,6530.0,5580.0,,4340.0,1840.0,5045.0,6765.0,6665.0,4590.0,4490.0,3215.0,4165.0,53225.0
Almora,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,,0.0,5750.0,5000.0,2000.0,0.0,2000.0,0.0,2500.0,3000.0,20250.0
Almora,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3450.0,3375.0,,2500.0,2545.0,3180.0,2100.0,2075.0,2100.0,1275.0,1550.0,1965.0,26115.0
Almora,16.1.6,Stock position of Measles vaccines,5. Total Stock,3080.0,2205.0,0.0,1840.0,5045.0,6865.0,6665.0,4590.0,4490.0,3215.0,4165.0,5200.0,47360.0
Almora,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,,,0.0,,,,,,,,,0.0
Almora,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,,,0.0,,,,,,,,,0.0
Almora,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,,,0.0,,,,,,,,,0.0
Almora,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,,,0.0,,,,,,,,,0.0
Almora,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,9000.0,11270.0,,2920.0,2570.0,7570.0,7270.0,4270.0,,2020.0,1570.0,5770.0,54230.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,,4500.0,8000.0,5000.0,,5000.0,,3000.0,5000.0,5000.0,35500.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,2730.0,5350.0,,4850.0,3000.0,5300.0,3000.0,3900.0,,3450.0,800.0,1020.0,33400.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,6270.0,5920.0,0.0,2570.0,7570.0,7270.0,4270.0,5370.0,0.0,1570.0,5770.0,9750.0,56330.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,6242.0,5442.0,,2942.0,,1042.0,1542.0,,,7242.0,4942.0,4942.0,34336.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,,0.0,,2500.0,0.0,0.0,6000.0,0.0,0.0,0.0,8500.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,800.0,2300.0,,1900.0,,2000.0,200.0,0.0,100.0,2300.0,0.0,0.0,9600.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,5442.0,3142.0,0.0,1042.0,0.0,1542.0,1342.0,0.0,5900.0,4942.0,4942.0,4942.0,33236.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,97720.0,53920.0,,27760.0,,31160.0,0.0,,,5040.0,0.0,0.0,215600.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,50400.0,,0.0,,50400.0,0.0,,160800.0,0.0,0.0,0.0,261600.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,43800.0,26160.0,,27760.0,,81560.0,0.0,,155760.0,5040.0,0.0,0.0,340080.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,53920.0,78160.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0,0.0,0.0,137120.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1000.0,0.0,,1900.0,,4180.0,400.0,0.0,,12000.0,4800.0,0.0,24280.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,6000.0,,0.0,,6000.0,0.0,0.0,15600.0,0.0,0.0,0.0,27600.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1000.0,0.0,,1900.0,,9780.0,0.0,,3600.0,7200.0,4800.0,0.0,28280.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,6000.0,0.0,0.0,0.0,400.0,400.0,0.0,12000.0,4800.0,0.0,0.0,23600.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,200.0,200.0,,0.0,,2800.0,100.0,0.0,,3300.0,1500.0,1200.0,9300.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,,0.0,,,0.0,0.0,8100.0,0.0,0.0,0.0,8100.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,200.0,,0.0,,2700.0,100.0,0.0,4800.0,1800.0,300.0,0.0,9900.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3300.0,1500.0,1200.0,1200.0,7500.0
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,,0.0,0.0,0.0,2650.0,,,,,,2650.0
Almora,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,,0.0,0.0,3000.0,0.0,,,,,,3000.0
Almora,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0
Almora,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,,0.0,0.0,350.0,400.0,,,,,,750.0
Almora,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,2650.0,2250.0,0.0,0.0,0.0,0.0,0.0,4900.0
Almora,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,225.0,,100.0,1576.0,1026.0,726.0,,,,,,3653.0
Almora,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,,1526.0,0.0,0.0,0.0,,,,,,1526.0
Almora,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0
Almora,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,,50.0,550.0,300.0,250.0,,,,,,1150.0
Almora,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,225.0,0.0,1576.0,1026.0,726.0,476.0,0.0,0.0,0.0,0.0,0.0,4029.0
Almora,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,1900.0,,990.0,940.0,490.0,2290.0,,,,,,6610.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,1900.0,,0.0,0.0,1900.0,0.0,,,,,,3800.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,350.0,,50.0,450.0,100.0,450.0,,,,,,1400.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,3450.0,0.0,940.0,490.0,2290.0,1840.0,0.0,0.0,0.0,0.0,0.0,9010.0
Almora,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
