Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Shimla,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,97.0,105.0,73.0,97.0,60.0,91.0,121.0,115.0,135.0,82.0,53.0,62.0,1091.0
Shimla,13.3,Number of School children detected with Refractive errors,TOTAL,11.0,19.0,44.0,181.0,30.0,20.0,343.0,48.0,1.0,216.0,3.0,0.0,916.0
Shimla,13.4,Number of children provided free glasses,TOTAL,3.0,0.0,10.0,7.0,21.0,0.0,16.0,57.0,58.0,12.0,2.0,0.0,186.0
Shimla,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Shimla,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Shimla,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,299.0,297.0,301.0,305.0,294.0,271.0,257.0,270.0,262.0,252.0,245.0,264.0,-1.0
Shimla,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Shimla,14.05,Number of RKS meetings held during the month,TOTAL,11.0,41.0,23.0,27.0,39.0,15.0,16.0,24.0,18.0,20.0,15.0,14.0,263.0
Shimla,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Shimla,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,70.0,65.0,80.0,81.0,84.0,101.0,87.0,86.0,18.0,14.0,16.0,73.0,775.0
Shimla,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Shimla,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.0
Shimla,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,404.0,540.0,1315.0,531.0,671.0,575.0,379.0,401.0,450.0,451.0,311.0,440.0,6468.0
Shimla,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,997.0,1231.0,1093.0,1091.0,1322.0,1181.0,857.0,958.0,967.0,937.0,764.0,1118.0,12516.0
Shimla,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,370.0,497.0,434.0,515.0,597.0,589.0,544.0,373.0,391.0,443.0,301.0,278.0,5332.0
Shimla,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1979.0,2589.0,2003.0,3099.0,3725.0,3463.0,3107.0,3195.0,2738.0,2904.0,2439.0,3589.0,34830.0
Shimla,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,774.0,1037.0,1749.0,1046.0,1268.0,1164.0,923.0,774.0,841.0,894.0,612.0,718.0,11800.0
Shimla,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2976.0,3820.0,3096.0,4190.0,5047.0,4644.0,3964.0,4153.0,3705.0,3841.0,3203.0,4707.0,47346.0
Shimla,14.10.2.a,Number of death cases of Inpatient males,TOTAL,19.0,17.0,21.0,18.0,12.0,15.0,22.0,18.0,19.0,17.0,16.0,16.0,210.0
Shimla,14.10.2.b,Number of death cases of Inpatient females,TOTAL,12.0,13.0,7.0,5.0,6.0,9.0,15.0,6.0,7.0,8.0,11.0,8.0,107.0
Shimla,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,31.0,30.0,28.0,23.0,18.0,24.0,37.0,24.0,26.0,25.0,27.0,24.0,317.0
Shimla,14.11,In-Patient Head Count at midnight,TOTAL,1681.0,3162.0,2133.0,3505.0,2813.0,2350.0,2081.0,1669.0,1713.0,1823.0,1817.0,2043.0,26790.0
Shimla,14.12.1,OPD attendance (All),TOTAL,127905.0,123555.0,115296.0,133465.0,157754.0,115110.0,103311.0,109886.0,100104.0,98909.0,108979.0,134542.0,1428816.0
Shimla,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,221.0,541.0,278.0,928.0,479.0,655.0,466.0,341.0,713.0,761.0,615.0,504.0,6502.0
Shimla,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,2.0,66.0,7.0,83.0,84.0,62.0,62.0,78.0,56.0,90.0,67.0,94.0,751.0
Shimla,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,343.0,1338.0,355.0,1523.0,2234.0,1586.0,636.0,281.0,1450.0,1377.0,1053.0,299.0,12475.0
Shimla,14.14.a,Number of patients given AYUSH treatment,TOTAL,316.0,120.0,1305.0,1647.0,1725.0,1608.0,1048.0,1739.0,1179.0,936.0,1189.0,2033.0,14845.0
Shimla,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3023.0,3436.0,3298.0,4214.0,3387.0,3719.0,2647.0,2876.0,2870.0,3320.0,2509.0,3274.0,38573.0
Shimla,14.14.c,Number of Adolescents counselled,TOTAL,314.0,568.0,125.0,112.0,159.0,141.0,91.0,119.0,140.0,90.0,107.0,104.0,2070.0
Shimla,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5876.0,8170.0,4428.0,8605.0,8730.0,8362.0,6443.0,7612.0,6712.0,6294.0,6576.0,7621.0,85429.0
Shimla,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,74.0,128.0,70.0,91.0,103.0,139.0,122.0,154.0,266.0,111.0,87.0,117.0,1462.0
Shimla,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,544.0,610.0,701.0,773.0,677.0,732.0,650.0,575.0,632.0,582.0,685.0,838.0,7999.0
Shimla,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0
Shimla,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,176.0,376.0,309.0,393.0,455.0,392.0,282.0,343.0,353.0,341.0,236.0,375.0,4031.0
Shimla,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0
Shimla,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,403.0,722.0,726.0,800.0,701.0,765.0,595.0,538.0,619.0,573.0,567.0,581.0,7590.0
Shimla,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Shimla,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1123.0,1708.0,1736.0,1966.0,1833.0,1889.0,1527.0,1456.0,1604.0,1496.0,1488.0,1794.0,19620.0
Shimla,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,3.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,17.0
Shimla,15.2,Number of Widal tests conducted,Number tested,288.0,260.0,398.0,506.0,742.0,773.0,336.0,246.0,145.0,267.0,414.0,295.0,4670.0
Shimla,15.3.a,Number of VDRL tests conducted on males,Number tested,340.0,361.0,356.0,583.0,458.0,515.0,339.0,285.0,330.0,325.0,246.0,346.0,4484.0
Shimla,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,120.0,115.0,124.0,230.0,121.0,194.0,79.0,119.0,106.0,123.0,135.0,149.0,1615.0
Shimla,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,450.0,811.0,438.0,825.0,679.0,625.0,350.0,280.0,406.0,360.0,308.0,416.0,5948.0
Shimla,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,910.0,1287.0,918.0,1638.0,1258.0,1334.0,768.0,684.0,842.0,808.0,689.0,911.0,12047.0
Shimla,15.4.1,Number of blood smears examined for Malaria,TOTAL,659.0,651.0,447.0,537.0,717.0,554.0,502.0,436.0,335.0,217.0,282.0,377.0,5714.0
Shimla,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,1.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0
Shimla,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,163.0,30.0,153.0,105.0,131.0,200.0,119.0,186.0,969.0,392.0,764.0,287.0,3499.0
Shimla,16.1.1,Stock position of DPT vaccines,2. Stocks Received,600.0,800.0,800.0,800.0,800.0,600.0,700.0,1400.0,0.0,900.0,0.0,500.0,7900.0
Shimla,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,733.0,677.0,848.0,774.0,731.0,681.0,633.0,617.0,577.0,528.0,477.0,525.0,7801.0
Shimla,16.1.1,Stock position of DPT vaccines,5. Total Stock,30.0,153.0,105.0,131.0,200.0,119.0,186.0,969.0,392.0,764.0,287.0,262.0,3598.0
Shimla,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,176.0,186.0,160.0,211.0,212.0,265.0,241.0,113.0,477.0,12.0,203.0,289.0,2545.0
Shimla,16.1.2,Stock position of OPV vaccines,2. Stocks Received,500.0,500.0,600.0,500.0,500.0,500.0,400.0,850.0,0.0,5800.0,5250.0,700.0,16100.0
Shimla,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,113.0
Shimla,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,490.0,526.0,549.0,499.0,447.0,524.0,528.0,373.0,465.0,5609.0,5164.0,661.0,15835.0
Shimla,16.1.2,Stock position of OPV vaccines,5. Total Stock,186.0,160.0,211.0,212.0,265.0,241.0,113.0,477.0,12.0,203.0,289.0,328.0,2697.0
Shimla,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,440.0,145.0,45.0,119.0,289.0,204.0,225.0,284.0,824.0,300.0,397.0,322.0,3594.0
Shimla,16.1.3,Stock position of TT vaccines,2. Stocks Received,400.0,700.0,1000.0,800.0,600.0,800.0,500.0,1050.0,0.0,500.0,350.0,400.0,7100.0
Shimla,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.3,Stock position of TT vaccines,4. Stock Distributed,695.0,800.0,926.0,630.0,685.0,779.0,441.0,510.0,524.0,403.0,425.0,341.0,7159.0
Shimla,16.1.3,Stock position of TT vaccines,5. Total Stock,145.0,45.0,119.0,289.0,204.0,225.0,284.0,824.0,300.0,397.0,322.0,381.0,3535.0
Shimla,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,200.0,0.0,100.0,227.0,296.0,160.0,59.0,122.0,536.0,209.0,183.0,222.0,2314.0
Shimla,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,563.0,450.0,450.0,250.0,200.0,400.0,850.0,0.0,350.0,350.0,300.0,4363.0
Shimla,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,463.0,463.0,323.0,381.0,386.0,301.0,337.0,436.0,327.0,376.0,311.0,357.0,4461.0
Shimla,16.1.5,Stock position of BCG vaccines,5. Total Stock,-63.0,100.0,227.0,296.0,160.0,59.0,122.0,536.0,209.0,183.0,222.0,165.0,2216.0
Shimla,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,0.0,0.0,79.0,140.0,153.0,136.0,112.0,179.0,710.0,185.0,279.0,253.0,2226.0
Shimla,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,715.0,700.0,700.0,600.0,550.0,600.0,1100.0,0.0,600.0,450.0,500.0,6515.0
Shimla,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,0.0,636.0,639.0,687.0,617.0,574.0,533.0,569.0,525.0,506.0,476.0,570.0,6332.0
Shimla,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,79.0,140.0,153.0,136.0,112.0,179.0,710.0,185.0,279.0,253.0,183.0,2409.0
Shimla,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,43.0,271.0,28.0,120.0,105.0,47.0,180.0,194.0,486.0,0.0,0.0,500.0,1974.0
Shimla,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,743.0,457.0,700.0,700.0,600.0,690.0,510.0,840.0,0.0,600.0,600.0,600.0,7040.0
Shimla,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,515.0,700.0,608.0,715.0,658.0,557.0,496.0,548.0,486.0,600.0,100.0,603.0,6586.0
Shimla,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,271.0,28.0,120.0,105.0,47.0,180.0,194.0,486.0,0.0,0.0,500.0,497.0,2428.0
Shimla,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,5785.0,5085.0,4485.0,4180.0,4180.0,3330.0,3130.0,2880.0,4070.0,3650.0,3550.0,4446.0,48771.0
Shimla,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,350.0,0.0,0.0,1200.0,0.0,0.0,1200.0,0.0,2750.0
Shimla,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,700.0,600.0,305.0,0.0,1200.0,200.0,250.0,10.0,420.0,100.0,304.0,0.0,4089.0
Shimla,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,5085.0,4485.0,4180.0,4180.0,3330.0,3130.0,2880.0,4070.0,3650.0,3550.0,4446.0,4446.0,47432.0
Shimla,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,35380.0,12300.0,0.0,5120.0,80.0,81020.0,38700.0,109560.0,154920.0,98520.0,52160.0,122000.0,709760.0
Shimla,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,50400.0,0.0,151200.0,0.0,120960.0,100800.0,0.0,0.0,120000.0,0.0,543360.0
Shimla,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,23080.0,12300.0,45280.0,5040.0,70260.0,42320.0,50100.0,55440.0,56400.0,46360.0,50160.0,30000.0,486740.0
Shimla,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,12300.0,0.0,5120.0,80.0,81020.0,38700.0,109560.0,154920.0,98520.0,52160.0,122000.0,92000.0,766380.0
Shimla,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,14460.0,10060.0,6860.0,1710.0,1560.0,20510.0,16510.0,18010.0,14010.0,10410.0,10160.0,15110.0,139370.0
Shimla,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,25000.0,0.0,4000.0,2000.0,0.0,0.0,10000.0,0.0,41000.0
Shimla,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,4400.0,3200.0,5150.0,150.0,6050.0,4000.0,2500.0,6000.0,3600.0,2500.0,5050.0,2500.0,45100.0
Shimla,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,10060.0,6860.0,1710.0,1560.0,20510.0,16510.0,18010.0,14010.0,10410.0,7910.0,15110.0,12610.0,135270.0
Shimla,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1080.0,840.0,480.0,180.0,180.0,6180.0,5280.0,4680.0,6480.0,5880.0,5220.0,4920.0,41400.0
Shimla,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,8400.0
Shimla,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,240.0,360.0,300.0,0.0,0.0,900.0,600.0,600.0,600.0,660.0,300.0,300.0,4860.0
Shimla,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,840.0,480.0,180.0,180.0,6180.0,5280.0,4680.0,6480.0,5880.0,5220.0,4920.0,4620.0,44940.0
Shimla,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,1175.0,975.0,975.0,3975.0,3975.0,5875.0,5675.0,5075.0,4875.0,4475.0,3775.0,3775.0,44600.0
Shimla,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,3100.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
Shimla,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,200.0,0.0,100.0,0.0,0.0,200.0,600.0,200.0,400.0,700.0,0.0,100.0,2500.0
Shimla,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,975.0,975.0,3975.0,3975.0,5875.0,5675.0,5075.0,4875.0,4475.0,3775.0,3775.0,3675.0,47100.0
Shimla,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shimla,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
