Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,342.0,313.0,408.0,303.0,212.0,177.0,181.0,219.0,207.0,189.0,281.0,289.0,3121.0
East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,132.0,143.0,123.0,134.0,86.0,82.0,66.0,32.0,54.0,28.0,64.0,66.0,1010.0
East,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,6.0,5.0,4.0,4.0,8.0,3.0,0.0,0.0,50.0,80.0
East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,6.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,49.0,74.0
East,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,6.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0
East,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,-1.0
East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,239.0,239.0,240.0,239.0,239.0,239.0,236.0,238.0,239.0,231.0,236.0,238.0,-1.0
East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,-1.0
East,14.05,Number of RKS meetings held during the month,TOTAL,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,13.0
East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,-1.0
East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,63.0,95.0,93.0,104.0,116.0,111.0,88.0,81.0,88.0,101.0,75.0,85.0,1100.0
East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,-1.0
East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,143.0,111.0,317.0,156.0,107.0,183.0,164.0,113.0,130.0,102.0,113.0,286.0,1925.0
East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,519.0,543.0,563.0,533.0,534.0,510.0,529.0,491.0,386.0,477.0,435.0,880.0,6400.0
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,132.0,117.0,136.0,133.0,95.0,147.0,111.0,98.0,118.0,98.0,87.0,325.0,1597.0
East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,853.0,925.0,858.0,1006.0,932.0,905.0,814.0,782.0,808.0,776.0,647.0,1255.0,10561.0
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,275.0,228.0,453.0,289.0,202.0,330.0,275.0,211.0,248.0,200.0,200.0,611.0,3522.0
East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1372.0,1468.0,1421.0,1539.0,1466.0,1415.0,1343.0,1273.0,1194.0,1253.0,1082.0,2135.0,16961.0
East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,24.0,30.0,25.0,30.0,27.0,31.0,22.0,28.0,26.0,34.0,24.0,23.0,324.0
East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,17.0,21.0,20.0,32.0,21.0,21.0,16.0,13.0,21.0,11.0,17.0,14.0,224.0
East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,41.0,51.0,45.0,62.0,48.0,52.0,38.0,41.0,47.0,45.0,41.0,37.0,548.0
East,14.11,In-Patient Head Count at midnight,TOTAL,1288.0,1271.0,445.0,1464.0,1412.0,1529.0,1349.0,1413.0,516.0,230.0,680.0,1078.0,12675.0
East,14.12.1,OPD attendance (All),TOTAL,38100.0,32946.0,47384.0,47976.0,48459.0,47380.0,41189.0,42376.0,28570.0,33875.0,36862.0,48301.0,493418.0
East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,101.0,176.0,155.0,180.0,176.0,168.0,159.0,172.0,151.0,177.0,188.0,179.0,1982.0
East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,5.0,5.0,13.0,4.0,6.0,2.0,2.0,3.0,0.0,7.0,2.0,49.0
East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,408.0,542.0,525.0,514.0,613.0,502.0,576.0,539.0,411.0,420.0,419.0,551.0,6020.0
East,14.14.a,Number of patients given AYUSH treatment,TOTAL,490.0,1272.0,309.0,1117.0,1547.0,628.0,757.0,661.0,494.0,669.0,693.0,1058.0,9695.0
East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1252.0,3441.0,3422.0,4433.0,3312.0,2903.0,1969.0,3359.0,674.0,2687.0,2666.0,3131.0,33249.0
East,14.14.c,Number of Adolescents counselled,TOTAL,375.0,451.0,439.0,429.0,717.0,562.0,396.0,258.0,1323.0,49.0,76.0,112.0,5187.0
East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,342.0,893.0,416.0,856.0,314.0,275.0,552.0,246.0,304.0,422.0,712.0,473.0,5805.0
East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,20.0,2.0,6.0,2.0,5.0,13.0,3.0,7.0,5.0,16.0,15.0,94.0
East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,211.0,12.0,159.0,167.0,129.0,131.0,191.0,193.0,94.0,168.0,211.0,224.0,1890.0
East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,39.0,26.0,3.0,107.0,3.0,106.0,89.0,97.0,3.0,114.0,83.0,112.0,782.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,318.0,89.0,173.0,216.0,190.0,161.0,252.0,149.0,146.0,195.0,202.0,235.0,2326.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,568.0,127.0,335.0,490.0,322.0,398.0,532.0,439.0,243.0,477.0,496.0,571.0,4998.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
East,15.2,Number of Widal tests conducted,Number tested,3.0,4.0,1.0,2.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0
East,15.3.a,Number of VDRL tests conducted on males,Number tested,47.0,6.0,63.0,37.0,25.0,130.0,128.0,132.0,89.0,69.0,136.0,163.0,1025.0
East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,17.0,24.0,16.0,86.0,0.0,105.0,29.0,7.0,0.0,113.0,80.0,15.0,492.0
East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,109.0,216.0,107.0,112.0,90.0,162.0,193.0,149.0,148.0,195.0,207.0,235.0,1923.0
East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,173.0,246.0,186.0,235.0,115.0,397.0,350.0,288.0,237.0,377.0,423.0,413.0,3440.0
East,15.4.1,Number of blood smears examined for Malaria,TOTAL,61.0,420.0,519.0,772.0,590.0,588.0,31.0,447.0,343.0,299.0,335.0,320.0,4725.0
East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,111.0,,,,,,,179.0,141.0,,,,431.0
East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,158.0,,,,,,,75.0,72.0,,,,305.0
East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,112.0,,,,,,,118.0,104.0,,,,334.0
East,16.1.1,Stock position of DPT vaccines,5. Total Stock,157.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,109.0,0.0,0.0,0.0,402.0
East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,159.0,,,,,,,105.0,80.0,,,,344.0
East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,99.0,,,,,,,64.0,65.0,,,,228.0
East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,,,,,,,,0.0,,,,0.0
East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,109.0,,,,,,,97.0,92.0,,,,298.0
East,16.1.2,Stock position of OPV vaccines,5. Total Stock,149.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,53.0,0.0,0.0,0.0,274.0
East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,136.0,,,,,,,195.0,102.0,,,,433.0
East,16.1.3,Stock position of TT vaccines,2. Stocks Received,169.0,,,,,,,41.0,65.0,,,,275.0
East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,99.0,,,,,,,149.0,70.0,,,,318.0
East,16.1.3,Stock position of TT vaccines,5. Total Stock,206.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,97.0,0.0,0.0,0.0,390.0
East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,,,,,,,88.0,,,,,88.0
East,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,,,,,,,38.0,,,,,38.0
East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,,,,,,,0.0,,,,,0.0
East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,,,,,,,55.0,,,,,55.0
East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,71.0
East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,98.0,,,,,,,95.0,90.0,,,,283.0
East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,30.0,,,,,,,83.0,44.0,,,,157.0
East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,6.0,,,,,,,0.0,0.0,,,,6.0
East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,44.0,,,,,,,95.0,57.0,,,,196.0
East,16.1.5,Stock position of BCG vaccines,5. Total Stock,78.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,77.0,0.0,0.0,0.0,238.0
East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,99.0,,,,,,,91.0,95.0,,,,285.0
East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,62.0,,,,,,,13.0,51.0,,,,126.0
East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,65.0,,,,,,,76.0,81.0,,,,222.0
East,16.1.6,Stock position of Measles vaccines,5. Total Stock,96.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,65.0,0.0,0.0,0.0,189.0
East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,105.0,,,,,105.0
East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,91.0,,,,,91.0
East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,0.0,,,,,0.0
East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,101.0,,,,,101.0
East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,95.0
East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,66.0,,,,,,,689.0,28.0,,,,783.0
East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,112.0,,,,,,,44.0,111.0,,,,267.0
East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,86.0,,,,,,,38.0,76.0,,,,200.0
East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,92.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,63.0,0.0,0.0,0.0,850.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,610.0,,,,,,,689.0,602.0,,,,1901.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,10.0,,,,,,,44.0,6.0,,,,60.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,34.0,,,,,,,38.0,27.0,,,,99.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,586.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,581.0,0.0,0.0,0.0,1862.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,5868.0,,,,,,,4634.0,6201.0,,,,16703.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,877.0,,,,,,,3960.0,2757.0,,,,7594.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2873.0,,,,,,,2750.0,2056.0,,,,7679.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,3872.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.0,6902.0,0.0,0.0,0.0,16618.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4545.0,,,,,,,3374.0,3794.0,,,,11713.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,832.0,,,,,,,898.0,726.0,,,,2456.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1080.0,,,,,,,932.0,1158.0,,,,3170.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,4297.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3362.0,0.0,0.0,0.0,10999.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1160.0,,,,,,,378.0,968.0,,,,2506.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,,,,,,,10.0,0.0,,,,10.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,968.0,0.0,0.0,0.0,2496.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,16.0,,,,,,,25.0,123.0,,,,164.0
East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,6.0,,,,,,,9.0,12.0,,,,27.0
East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.0,0.0,0.0,0.0,137.0
East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,551.0,,,,,,,642.0,835.0,,,,2028.0
East,16.3.02,Stock Position of Gloves,2. Stocks Received,75.0,,,,,,,225.0,65.0,,,,365.0
East,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.3.02,Stock Position of Gloves,4. Stock Distributed,84.0,,,,,,,224.0,207.0,,,,515.0
East,16.3.02,Stock Position of Gloves,5. Total Stock,542.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,693.0,0.0,0.0,0.0,1878.0
East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,41.0,20.0,,,,61.0
East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,0.0,0.0,,,,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,0.0,0.0,,,,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,0.0,0.0,,,,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,61.0
East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,0.0,,,,,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,0.0,,,,,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,0.0,,,,,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,0.0,,,,,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,0.0,,,,,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,0.0,,,,,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,0.0,,,,,0.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,43481.0,,,,,,,20947.0,109266.0,,,,173694.0
East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,62660.0,,,,,,,120200.0,22200.0,,,,205060.0
East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,51270.0,,,,,,,51280.0,37290.0,,,,139840.0
East,16.3.07,Stock Position of IFA Tablets,5. Total Stock,54871.0,0.0,0.0,0.0,0.0,0.0,0.0,89867.0,94176.0,0.0,0.0,0.0,238914.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,168.0,,,,,,,11.0,970.0,,,,1149.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,122.0,,,,,,,0.0,0.0,,,,122.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,,,,,,,0.0,0.0,,,,0.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,119.0,,,,,,,0.0,0.0,,,,119.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,171.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,970.0,0.0,0.0,0.0,1152.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,25.0,0.0,,,,25.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,0.0,0.0,,,,0.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,0.0,0.0,,,,0.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,10.0,0.0,,,,10.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0
East,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,1141.0,,,,,,,5900.0,5504.0,,,,12545.0
East,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,3124.0,,,,,,,10.0,2.0,,,,3136.0
East,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,211.0,,,,,,,0.0,0.0,,,,211.0
East,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,347.0,,,,,,,412.0,380.0,,,,1139.0
East,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,3707.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,5126.0,0.0,0.0,0.0,14331.0
East,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,897.0,,,,,,,1827.0,1612.0,,,,4336.0
