Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anjaw,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0
Anjaw,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,72.0,42.0,67.0,77.0,58.0,61.0,47.0,38.0,47.0,45.0,53.0,48.0,655.0
Anjaw,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Anjaw,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,1.0,,,,,,,,,,,-1.0
Anjaw,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,,,,,,,1.0,,,1.0,,-1.0
Anjaw,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,33.0,33.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,-1.0
Anjaw,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,-1.0
Anjaw,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0
Anjaw,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,-1.0
Anjaw,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,14.0,11.0,9.0,11.0,13.0,11.0,2.0,24.0,10.0,10.0,6.0,5.0,126.0
Anjaw,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,,,,,,,,1.0,,,,-1.0
Anjaw,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Anjaw,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0
Anjaw,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2.0,10.0,9.0,13.0,21.0,36.0,6.0,8.0,17.0,2.0,9.0,4.0,137.0
Anjaw,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0
Anjaw,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,9.0,25.0,15.0,24.0,32.0,27.0,20.0,15.0,13.0,4.0,10.0,10.0,204.0
Anjaw,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,13.0
Anjaw,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,11.0,35.0,24.0,37.0,53.0,63.0,26.0,23.0,30.0,6.0,19.0,14.0,341.0
Anjaw,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Anjaw,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Anjaw,14.11,In-Patient Head Count at midnight,TOTAL,4.0,26.0,5.0,31.0,39.0,44.0,9.0,16.0,6.0,25.0,5.0,29.0,239.0
Anjaw,14.12.1,OPD attendance (All),TOTAL,2184.0,1378.0,2486.0,3122.0,3184.0,2796.0,2049.0,2042.0,1787.0,1909.0,1698.0,1825.0,26460.0
Anjaw,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,12.0,17.0,19.0,18.0,28.0,8.0,17.0,7.0,13.0,4.0,6.0,4.0,153.0
Anjaw,14.14.a,Number of patients given AYUSH treatment,TOTAL,278.0,308.0,130.0,132.0,170.0,120.0,0.0,173.0,100.0,100.0,135.0,127.0,1773.0
Anjaw,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,44.0,59.0,60.0,29.0,79.0,83.0,30.0,43.0,28.0,11.0,33.0,45.0,544.0
Anjaw,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,3.0,1.0,0.0,1.0,25.0,0.0,2.0,0.0,4.0,0.0,0.0,36.0
Anjaw,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Anjaw,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anjaw,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anjaw,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Anjaw,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,15.2,Number of Widal tests conducted,Number tested,39.0,56.0,105.0,177.0,178.0,112.0,3.0,0.0,10.0,20.0,5.0,6.0,711.0
Anjaw,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0
Anjaw,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Anjaw,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,17.0,15.0,0.0,12.0,18.0,12.0,8.0,10.0,10.0,1.0,1.0,5.0,109.0
Anjaw,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,17.0,16.0,12.0,14.0,18.0,12.0,8.0,11.0,10.0,1.0,1.0,6.0,126.0
Anjaw,15.4.1,Number of blood smears examined for Malaria,TOTAL,12.0,13.0,35.0,64.0,101.0,0.0,154.0,54.0,52.0,5.0,3.0,61.0,554.0
Anjaw,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,1.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0
Anjaw,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,1.0,2.0,11.0,3.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,32.0
Anjaw,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,6.0,,,,,,122.0,128.0
Anjaw,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,0.0,,,,,,10.0,10.0
Anjaw,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,1.0,,,,,,8.0,9.0
Anjaw,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,124.0,129.0
Anjaw,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,4.0,,,,,,304.0,308.0
Anjaw,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,0.0,,,,,,50.0,50.0
Anjaw,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,2.0,,,,,,81.0,83.0
Anjaw,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.0,275.0
Anjaw,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,4.0,,,,,,51.0,55.0
Anjaw,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,0.0,,,,,,20.0,20.0
Anjaw,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,2.0,,,,,,11.0,13.0
Anjaw,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0
Anjaw,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,2.0,,,,,,276.0,278.0
Anjaw,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,0.0,,,,,,20.0,20.0
Anjaw,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,0.0,,,,,,5.0,5.0
Anjaw,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.0,293.0
Anjaw,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,7.0,,,,,,453.0,460.0
Anjaw,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,0.0,,,,,,20.0,20.0
Anjaw,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,0.0,,,,,,3.0,3.0
Anjaw,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,470.0,477.0
Anjaw,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,5.0,,,,,,131.0,136.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,0.0,,,,,,10.0,10.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,4.0,,,,,,5.0,9.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0,137.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,0.0,,,,,,50.0,50.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,0.0,,,,,,2.0,2.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,801.0,,,,,,420.0,1221.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,771.0,,,,,,15.0,786.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,405.0,435.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,903.0,,,,,,1481.0,2384.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,897.0,,,,,,140.0,1037.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1341.0,1347.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,903.0,,,,,,199.0,1102.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,897.0,,,,,,15.0,912.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,184.0,190.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,5.0,,,,,,62.0,67.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,3.0,,,,,,1.0,4.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0
Anjaw,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,35.0,,,,,,15.0,50.0
Anjaw,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,40.0,,,,,,0.0,40.0
Anjaw,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,55.0,,,,,,8.0,63.0
Anjaw,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0
Anjaw,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,0.0,,,,,,80.0,80.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,20.0,,,,,,0.0,20.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,20.0,,,,,,20.0,40.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,0.0,,,,,,7.0,7.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,2.0,,,,,,0.0,2.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,1.0,,,,,,1.0,2.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
Anjaw,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,516.0,,,,,,1073.0,1589.0
Anjaw,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,30000.0,,,,,,1000.0,31000.0
Anjaw,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,3416.0,,,,,,250.0,3666.0
Anjaw,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,27100.0,0.0,0.0,0.0,0.0,0.0,1823.0,28923.0
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,0.0,,,,,,243.0,243.0
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,100.0,,,,,,0.0,100.0
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,95.0,,,,,,2.0,97.0
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,241.0,246.0
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,0.0,,,,,,3.0,3.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,0.0,,,,,,3.0,3.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,0.0,,,,,,2.0,2.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,0.0,,,,,,705.0,705.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,200.0,,,,,,0.0,200.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,170.0,,,,,,50.0,220.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,655.0,685.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,265.0,,,,,,496.0,761.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,0.0,,,,,,0.0,0.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,0.0,,,,,,0.0,0.0
