Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,25.0,67.0,69.0,59.0,72.0,54.0,62.0,46.0,65.0,76.0,61.0,36.0,692.0
Bishnupur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Bishnupur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,201.0,225.0,166.0,129.0,121.0,108.0,88.0,102.0,207.0,189.0,173.0,263.0,1972.0
Bishnupur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,8.0
Bishnupur,13.1,Number of Patients operated for cataract,TOTAL,10.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
Bishnupur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,13.3,Number of School children detected with Refractive errors,TOTAL,120.0,295.0,382.0,28.0,29.0,32.0,62.0,28.0,128.0,30.0,33.0,35.0,1202.0
Bishnupur,13.4,Number of children provided free glasses,TOTAL,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
Bishnupur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Bishnupur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,-1.0
Bishnupur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,203.0,200.0,208.0,216.0,196.0,194.0,197.0,205.0,199.0,186.0,198.0,191.0,-1.0
Bishnupur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Bishnupur,14.05,Number of RKS meetings held during the month,TOTAL,2.0,4.0,2.0,3.0,1.0,5.0,3.0,5.0,6.0,3.0,5.0,2.0,41.0
Bishnupur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Bishnupur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,128.0,87.0,69.0,106.0,132.0,74.0,85.0,70.0,90.0,90.0,72.0,105.0,1108.0
Bishnupur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-1.0
Bishnupur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Bishnupur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,90.0,84.0,80.0,94.0,67.0,58.0,55.0,40.0,63.0,68.0,63.0,57.0,819.0
Bishnupur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,97.0,151.0,116.0,159.0,127.0,94.0,106.0,96.0,70.0,74.0,100.0,88.0,1278.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,84.0,80.0,118.0,110.0,75.0,47.0,36.0,42.0,57.0,65.0,58.0,63.0,835.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,337.0,308.0,371.0,396.0,360.0,298.0,292.0,199.0,216.0,207.0,285.0,261.0,3530.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,174.0,164.0,198.0,204.0,142.0,105.0,91.0,82.0,120.0,133.0,121.0,120.0,1654.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,434.0,459.0,487.0,555.0,487.0,392.0,398.0,295.0,286.0,281.0,385.0,349.0,4808.0
Bishnupur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Bishnupur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Bishnupur,14.11,In-Patient Head Count at midnight,TOTAL,466.0,309.0,376.0,303.0,476.0,302.0,175.0,243.0,239.0,240.0,291.0,279.0,3699.0
Bishnupur,14.12.1,OPD attendance (All),TOTAL,15306.0,15889.0,16535.0,18735.0,17699.0,15956.0,14570.0,13306.0,13406.0,12432.0,13060.0,17658.0,184552.0
Bishnupur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,5.0,2.0,9.0,3.0,2.0,5.0,26.0
Bishnupur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,150.0,37.0,98.0,92.0,103.0,92.0,572.0
Bishnupur,14.14.a,Number of patients given AYUSH treatment,TOTAL,1502.0,1779.0,2202.0,2378.0,2131.0,1761.0,1931.0,1488.0,1380.0,1669.0,1452.0,1962.0,21635.0
Bishnupur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,487.0,427.0,555.0,621.0,522.0,472.0,434.0,337.0,541.0,540.0,370.0,446.0,5752.0
Bishnupur,14.14.c,Number of Adolescents counselled,TOTAL,29.0,38.0,35.0,37.0,32.0,21.0,24.0,25.0,38.0,27.0,34.0,48.0,388.0
Bishnupur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,434.0,534.0,513.0,545.0,589.0,438.0,344.0,324.0,364.0,290.0,372.0,369.0,5116.0
Bishnupur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,1.0,1.0,1.0,3.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,30.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,246.0,328.0,338.0,287.0,370.0,330.0,341.0,344.0,335.0,308.0,400.0,354.0,3981.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,26.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,242.0,213.0,217.0,176.0,273.0,236.0,230.0,233.0,205.0,229.0,222.0,223.0,2699.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,5.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,22.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,269.0,297.0,255.0,273.0,300.0,259.0,255.0,212.0,260.0,229.0,252.0,316.0,3177.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,757.0,838.0,810.0,736.0,943.0,825.0,826.0,789.0,800.0,766.0,874.0,893.0,9857.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,5.0,10.0,3.0,10.0,3.0,2.0,3.0,0.0,8.0,8.0,3.0,0.0,55.0
Bishnupur,15.2,Number of Widal tests conducted,Number tested,21.0,58.0,95.0,114.0,80.0,50.0,46.0,26.0,14.0,19.0,34.0,35.0,592.0
Bishnupur,15.3.a,Number of VDRL tests conducted on males,Number tested,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,42.0
Bishnupur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0
Bishnupur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,235.0,310.0,291.0,280.0,275.0,230.0,207.0,188.0,267.0,182.0,243.0,241.0,2949.0
Bishnupur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,243.0,310.0,291.0,288.0,275.0,230.0,207.0,188.0,267.0,182.0,288.0,241.0,3010.0
Bishnupur,15.4.1,Number of blood smears examined for Malaria,TOTAL,69.0,193.0,161.0,181.0,120.0,145.0,64.0,144.0,119.0,95.0,118.0,91.0,1500.0
Bishnupur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
Bishnupur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Bishnupur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,305.0,279.0,124.0,265.0,335.0,144.0,374.0,234.0,502.0,439.0,440.0,327.0,3768.0
Bishnupur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,200.0,0.0,300.0,250.0,0.0,350.0,0.0,500.0,0.0,200.0,0.0,400.0,2200.0
Bishnupur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,226.0,155.0,159.0,180.0,191.0,120.0,140.0,232.0,63.0,199.0,113.0,236.0,2014.0
Bishnupur,16.1.1,Stock position of DPT vaccines,5. Total Stock,279.0,124.0,265.0,335.0,144.0,374.0,234.0,502.0,439.0,440.0,327.0,491.0,3954.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,45.0,186.0,79.0,73.0,68.0,2.0,104.0,6.0,109.0,56.0,27.0,0.0,755.0
Bishnupur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,250.0,0.0,150.0,125.0,50.0,225.0,0.0,250.0,0.0,100.0,0.0,200.0,1350.0
Bishnupur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,109.0,107.0,156.0,130.0,116.0,123.0,98.0,147.0,53.0,129.0,27.0,66.0,1261.0
Bishnupur,16.1.2,Stock position of OPV vaccines,5. Total Stock,186.0,79.0,73.0,68.0,2.0,104.0,6.0,109.0,56.0,27.0,0.0,134.0,844.0
Bishnupur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,262.0,209.0,76.0,170.0,198.0,76.0,188.0,64.0,227.0,146.0,322.0,431.0,2369.0
Bishnupur,16.1.3,Stock position of TT vaccines,2. Stocks Received,100.0,0.0,250.0,150.0,0.0,200.0,0.0,300.0,0.0,300.0,200.0,0.0,1500.0
Bishnupur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,153.0,133.0,156.0,122.0,122.0,88.0,124.0,137.0,81.0,124.0,91.0,154.0,1485.0
Bishnupur,16.1.3,Stock position of TT vaccines,5. Total Stock,209.0,76.0,170.0,198.0,76.0,188.0,64.0,227.0,146.0,322.0,431.0,277.0,2384.0
Bishnupur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,72.0,105.0,5.0,22.0,76.0,147.0,128.0,5.0,114.0,230.0,89.0,195.0,1188.0
Bishnupur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,0.0,100.0,200.0,150.0,100.0,0.0,250.0,150.0,0.0,200.0,0.0,1350.0
Bishnupur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,167.0,100.0,83.0,146.0,79.0,119.0,123.0,141.0,34.0,141.0,94.0,145.0,1372.0
Bishnupur,16.1.5,Stock position of BCG vaccines,5. Total Stock,105.0,5.0,22.0,76.0,147.0,128.0,5.0,114.0,230.0,89.0,195.0,50.0,1166.0
Bishnupur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,42.0,181.0,48.0,207.0,265.0,123.0,282.0,144.0,234.0,300.0,297.0,376.0,2499.0
Bishnupur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,300.0,0.0,300.0,250.0,0.0,350.0,0.0,250.0,200.0,200.0,200.0,0.0,2050.0
Bishnupur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,161.0,133.0,141.0,192.0,142.0,191.0,138.0,160.0,134.0,203.0,121.0,194.0,1910.0
Bishnupur,16.1.6,Stock position of Measles vaccines,5. Total Stock,181.0,48.0,207.0,265.0,123.0,282.0,144.0,234.0,300.0,297.0,376.0,182.0,2639.0
Bishnupur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,47.0,10.0,10.0,102.0,7.0,81.0,306.0,629.0,501.0,1693.0
Bishnupur,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,200.0,100.0,200.0,200.0,0.0,300.0,300.0,500.0,0.0,0.0,1800.0
Bishnupur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,153.0,137.0,200.0,108.0,95.0,226.0,75.0,177.0,128.0,180.0,1479.0
Bishnupur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,47.0,10.0,10.0,102.0,7.0,81.0,306.0,629.0,501.0,321.0,2014.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,42.0,172.0,25.0,145.0,124.0,161.0,374.0,246.0,230.0,276.0,249.0,254.0,2298.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,300.0,0.0,270.0,210.0,180.0,360.0,0.0,180.0,120.0,150.0,150.0,0.0,1920.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,170.0,147.0,150.0,231.0,143.0,147.0,128.0,196.0,74.0,177.0,145.0,194.0,1902.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,172.0,25.0,145.0,124.0,161.0,374.0,246.0,230.0,276.0,249.0,254.0,60.0,2316.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,11.0,211.0,140.0,60.0,221.0,216.0,196.0,176.0,146.0,106.0,101.0,154.0,1738.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,200.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,550.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,71.0,80.0,89.0,5.0,20.0,20.0,30.0,40.0,5.0,47.0,30.0,437.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,211.0,140.0,60.0,221.0,216.0,196.0,176.0,146.0,106.0,101.0,154.0,124.0,1851.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,23590.0,12090.0,8090.0,2770.0,14620.0,13620.0,8171.0,6671.0,26751.0,25831.0,23731.0,18691.0,184626.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,15120.0,0.0,10080.0,0.0,25200.0,0.0,0.0,0.0,0.0,50400.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,11500.0,4000.0,5320.0,3270.0,1000.0,15529.0,1500.0,5120.0,920.0,2100.0,5040.0,840.0,56139.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,12090.0,8090.0,2770.0,14620.0,13620.0,8171.0,6671.0,26751.0,25831.0,23731.0,18691.0,17851.0,178887.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1800.0,3000.0,2300.0,1400.0,5300.0,5000.0,2802.0,2602.0,4102.0,4002.0,2702.0,1602.0,36612.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,3000.0,0.0,0.0,6000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,12000.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1800.0,700.0,900.0,2100.0,300.0,2198.0,200.0,1500.0,100.0,1300.0,1100.0,100.0,12298.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,3000.0,2300.0,1400.0,5300.0,5000.0,2802.0,2602.0,4102.0,4002.0,2702.0,1602.0,1502.0,36314.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,250.0,100.0,0.0,0.0,1800.0,1800.0,402.0,402.0,302.0,302.0,0.0,0.0,5358.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,1800.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,150.0,100.0,0.0,0.0,0.0,1998.0,0.0,100.0,0.0,302.0,0.0,0.0,2650.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,100.0,0.0,0.0,1800.0,1800.0,402.0,402.0,302.0,302.0,0.0,0.0,0.0,5108.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,60.0,,,,,,,,60.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,60.0,,,,,,,,60.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
