Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tuensang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,3.0,1.0,2.0,5.0,4.0,4.0,2.0,3.0,,,1.0,25.0
Tuensang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,1.0,2.0,1.0,,,,,,,4.0
Tuensang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,3.0,1.0,3.0,9.0,5.0,4.0,2.0,3.0,,,1.0,31.0
Tuensang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Tuensang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,2.0,,,,,,,,,,2.0
Tuensang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tuensang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,2.0,,,,,,,,,,2.0
Tuensang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,1.0,,,,,,1.0
Tuensang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,2.0,,,,,,,,,,2.0
Tuensang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Tuensang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,2.0,,,,1.0,,,,,,3.0
Wokha,1.1,Total number of pregnant women Registered for ANC,TOTAL,181.0,158.0,206.0,164.0,130.0,164.0,171.0,156.0,148.0,172.0,220.0,196.0,2066.0
Wokha,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,87.0,63.0,90.0,56.0,42.0,62.0,52.0,59.0,66.0,77.0,83.0,68.0,805.0
Wokha,1.2,Number of Pregnant women registered under JSY,TOTAL,59.0,79.0,78.0,76.0,69.0,67.0,46.0,56.0,45.0,50.0,68.0,65.0,758.0
Wokha,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,45.0,54.0,57.0,71.0,44.0,60.0,70.0,54.0,60.0,55.0,69.0,54.0,693.0
Wokha,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,89.0,61.0,82.0,73.0,62.0,89.0,65.0,60.0,63.0,83.0,80.0,73.0,880.0
Wokha,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,89.0,68.0,91.0,71.0,64.0,68.0,89.0,66.0,61.0,62.0,82.0,51.0,862.0
Wokha,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,132.0,125.0,152.0,115.0,86.0,43.0,124.0,75.0,133.0,120.0,158.0,159.0,1422.0
Wokha,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Wokha,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Wokha,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,38.0,23.0,1.0,40.0,30.0,50.0,21.0,1.0,3.0,2.0,8.0,2.0,219.0
Wokha,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Wokha,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,16.0,13.0,25.0,18.0,5.0,22.0,12.0,26.0,7.0,23.0,6.0,11.0,184.0
Wokha,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0
Wokha,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,16.0,13.0,25.0,18.0,5.0,23.0,15.0,26.0,8.0,23.0,7.0,11.0,190.0
Wokha,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,13.0,10.0,20.0,13.0,5.0,22.0,13.0,21.0,6.0,21.0,6.0,10.0,160.0
Wokha,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Wokha,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,56.0,59.0,74.0,61.0,52.0,64.0,77.0,51.0,67.0,94.0,60.0,70.0,785.0
Wokha,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,56.0,59.0,74.0,53.0,52.0,60.0,77.0,51.0,67.0,76.0,36.0,68.0,729.0
Wokha,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,40.0,42.0,46.0,32.0,34.0,41.0,44.0,37.0,27.0,18.0,0.0,51.0,412.0
Wokha,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,52.0,37.0,24.0,33.0,33.0,32.0,15.0,14.0,22.0,55.0,0.0,32.0,349.0
Wokha,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Wokha,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Wokha,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Wokha,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Wokha,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,2.0,6.0,7.0,5.0,6.0,8.0,0.0,9.0,12.0,13.0,7.0,12.0,87.0
Wokha,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,2.0,6.0,7.0,5.0,6.0,8.0,0.0,9.0,12.0,13.0,7.0,12.0,87.0
Wokha,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,4.1.1.a,Number of male live births,TOTAL,30.0,40.0,52.0,40.0,30.0,59.0,45.0,40.0,38.0,51.0,35.0,30.0,490.0
Wokha,4.1.1.b,Number of female live births,TOTAL,42.0,32.0,47.0,39.0,27.0,28.0,47.0,37.0,37.0,66.0,32.0,51.0,485.0
Wokha,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,72.0,72.0,99.0,79.0,57.0,87.0,92.0,77.0,75.0,117.0,67.0,81.0,975.0
Wokha,4.1.2,Number of still births,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,5.0,8.0,13.0,6.0,4.0,3.0,20.0,16.0,11.0,18.0,10.0,11.0,125.0
Wokha,4.2.1,Number of Newborns weighed at birth,TOTAL,68.0,68.0,84.0,65.0,56.0,83.0,92.0,72.0,72.0,113.0,64.0,80.0,917.0
Wokha,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,0.0,0.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,21.0
Wokha,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,70.0,70.0,95.0,79.0,57.0,87.0,92.0,73.0,74.0,115.0,66.0,79.0,957.0
Wokha,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Wokha,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,1.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Wokha,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Wokha,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Wokha,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Wokha,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,65.0,68.0,83.0,70.0,54.0,74.0,88.0,72.0,72.0,108.0,66.0,77.0,897.0
Wokha,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,59.0,59.0,42.0,17.0,2.0,0.0,27.0,41.0,45.0,82.0,56.0,63.0,493.0
Wokha,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,6.0,8.0,4.0,4.0,3.0,20.0,16.0,11.0,18.0,10.0,11.0,116.0
Wokha,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Wokha,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,5.0,8.0,13.0,6.0,4.0,3.0,20.0,16.0,11.0,18.0,10.0,11.0,125.0
Wokha,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
Wokha,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,19.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0
Wokha,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,28.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0
Wokha,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Wokha,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,0.0,1.0,1.0,6.0
Wokha,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,5.0,3.0,4.0,3.0,2.0,2.0,3.0,7.0,6.0,4.0,9.0,8.0,56.0
Wokha,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,5.0,3.0,4.0,4.0,2.0,2.0,3.0,9.0,7.0,4.0,10.0,9.0,62.0
Wokha,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Wokha,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Wokha,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0
Wokha,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,,0.0,20.0
Wokha,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,22.0
Wokha,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,1.0,9.0,,,1.0,0.0,0.0,1.0,0.0,0.0,12.0
Wokha,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
Wokha,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,0.0,0.0,4.0,2.0,3.0,,2.0,4.0,4.0,2.0,0.0,23.0
Wokha,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,3.0,10.0,6.0,2.0,2.0,3.0,6.0,2.0,3.0,1.0,6.0,46.0
Wokha,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Wokha,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,4.0,3.0,11.0,28.0,4.0,5.0,4.0,8.0,7.0,8.0,3.0,6.0,91.0
Wokha,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Wokha,9.06,Number of IUCD removals,TOTAL,1.0,1.0,1.0,5.0,4.0,2.0,4.0,2.0,7.0,5.0,0.0,2.0,34.0
Wokha,9.07,Number of Oral Pills cycles distributed,TOTAL,113.0,74.0,77.0,56.0,56.0,76.0,79.0,50.0,63.0,47.0,58.0,86.0,835.0
Wokha,9.08,Number of Condom pieces distributed,TOTAL,965.0,786.0,782.0,866.0,890.0,956.0,891.0,629.0,831.0,753.0,582.0,511.0,9442.0
Wokha,9.09,Number of Centchroman (weekly) pills given,TOTAL,9.0,21.0,15.0,1.0,0.0,0.0,7.0,7.0,8.0,11.0,9.0,5.0,93.0
Wokha,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,2.0,3.0,6.0,6.0,0.0,12.0,2.0,10.0,3.0,7.0,20.0,6.0,77.0
Wokha,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Wokha,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,138.0,102.0,140.0,96.0,111.0,144.0,128.0,108.0,122.0,152.0,116.0,185.0,1542.0
Wokha,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,148.0,129.0,115.0,139.0,135.0,131.0,130.0,117.0,130.0,132.0,136.0,139.0,1581.0
Wokha,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,144.0,141.0,121.0,115.0,135.0,131.0,116.0,133.0,127.0,117.0,134.0,117.0,1531.0
Wokha,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,138.0,122.0,126.0,130.0,124.0,132.0,117.0,119.0,113.0,110.0,116.0,104.0,1451.0
Wokha,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,0.0,0.0,0.0
Wokha,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,0.0,,,,,,,0.0
Wokha,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,0.0,0.0,,,,,,0.0
Wokha,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,106.0,87.0,105.0,66.0,93.0,118.0,109.0,101.0,112.0,121.0,108.0,147.0,1273.0
Wokha,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,143.0,129.0,115.0,118.0,135.0,136.0,132.0,117.0,129.0,131.0,134.0,134.0,1553.0
Wokha,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,144.0,142.0,120.0,115.0,139.0,127.0,118.0,132.0,120.0,119.0,133.0,116.0,1525.0
Wokha,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,138.0,126.0,125.0,130.0,123.0,133.0,111.0,117.0,119.0,109.0,116.0,100.0,1447.0
Wokha,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,86.0,55.0,53.0,42.0,53.0,93.0,14.0,35.0,42.0,36.0,55.0,43.0,607.0
Wokha,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,144.0,121.0,108.0,100.0,110.0,127.0,129.0,116.0,113.0,101.0,114.0,134.0,1417.0
Wokha,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,139.0,144.0,120.0,91.0,123.0,124.0,110.0,136.0,115.0,90.0,103.0,110.0,1405.0
Wokha,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,130.0,121.0,123.0,109.0,94.0,124.0,101.0,118.0,112.0,79.0,89.0,78.0,1278.0
Wokha,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,114.0,92.0,138.0,102.0,132.0,131.0,104.0,91.0,120.0,95.0,109.0,118.0,1346.0
Wokha,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,92.0,79.0,103.0,72.0,113.0,71.0,50.0,66.0,48.0,48.0,78.0,65.0,885.0
Wokha,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,50.0,83.0,101.0,94.0,96.0,61.0,61.0,34.0,41.0,15.0,40.0,32.0,708.0
Wokha,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,47.0,47.0,69.0,53.0,68.0,62.0,54.0,41.0,53.0,44.0,55.0,58.0,651.0
Wokha,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,66.0,44.0,68.0,38.0,57.0,61.0,48.0,47.0,57.0,36.0,53.0,53.0,628.0
Wokha,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,113.0,91.0,137.0,91.0,125.0,123.0,102.0,88.0,110.0,80.0,108.0,111.0,1279.0
Wokha,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,83.0,84.0,93.0,78.0,111.0,79.0,78.0,87.0,64.0,56.0,82.0,85.0,980.0
Wokha,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,83.0,83.0,93.0,76.0,111.0,79.0,78.0,87.0,64.0,56.0,79.0,85.0,974.0
Wokha,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,6.0,2.0,13.0,8.0,17.0,10.0,11.0,15.0,9.0,19.0,22.0,25.0,157.0
Wokha,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,4.0,9.0,9.0,20.0,11.0,14.0,14.0,6.0,21.0,23.0,30.0,166.0
Wokha,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,11.0,6.0,22.0,17.0,37.0,21.0,25.0,29.0,15.0,40.0,45.0,55.0,323.0
Wokha,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,19.0,25.0,18.0,28.0,52.0,39.0,17.0,17.0,27.0,26.0,18.0,31.0,317.0
Wokha,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,55.0,80.0,59.0,54.0,128.0,72.0,44.0,40.0,35.0,45.0,28.0,47.0,687.0
Wokha,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,77.0,98.0,83.0,74.0,132.0,94.0,51.0,70.0,53.0,40.0,53.0,71.0,896.0
Wokha,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,127.0,121.0,105.0,132.0,90.0,130.0,121.0,129.0,128.0,130.0,134.0,125.0,1472.0
