Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,12.0
Nicobar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,15.0,34.0,37.0,26.0,38.0,19.0,19.0,14.0,11.0,19.0,28.0,9.0,269.0
Nicobar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,16.0,2.0,20.0,4.0,9.0,9.0,0.0,1.0,0.0,7.0,5.0,75.0
Nicobar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,36.0,86.0,98.0,103.0,80.0,53.0,58.0,20.0,31.0,19.0,28.0,43.0,655.0
Nicobar,13.1,Number of Patients operated for cataract,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,10.0
Nicobar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,9.0
Nicobar,13.3,Number of School children detected with Refractive errors,TOTAL,15.0,15.0,18.0,20.0,20.0,15.0,23.0,0.0,0.0,34.0,10.0,23.0,193.0
Nicobar,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,6.0,23.0
Nicobar,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,35.0
Nicobar,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Nicobar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,-1.0
Nicobar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,16.0,18.0,18.0,13.0,20.0,15.0,17.0,25.0,15.0,24.0,31.0,33.0,-1.0
Nicobar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Nicobar,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,0.0,2.0,6.0,1.0,4.0,6.0,4.0,7.0,6.0,4.0,41.0
Nicobar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Nicobar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,321.0,405.0,409.0,433.0,431.0,361.0,363.0,342.0,313.0,348.0,244.0,395.0,4365.0
Nicobar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Nicobar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0
Nicobar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,85.0,143.0,144.0,108.0,110.0,95.0,131.0,100.0,91.0,77.0,82.0,108.0,1274.0
Nicobar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,116.0,170.0,223.0,330.0,199.0,186.0,169.0,186.0,173.0,152.0,217.0,166.0,2287.0
Nicobar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,83.0,104.0,154.0,109.0,135.0,127.0,105.0,68.0,76.0,74.0,71.0,83.0,1189.0
Nicobar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,153.0,186.0,173.0,305.0,191.0,180.0,233.0,183.0,120.0,141.0,198.0,174.0,2237.0
Nicobar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,168.0,247.0,298.0,217.0,245.0,222.0,236.0,168.0,167.0,151.0,153.0,191.0,2463.0
Nicobar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,269.0,356.0,396.0,635.0,390.0,366.0,402.0,369.0,293.0,293.0,415.0,340.0,4524.0
Nicobar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,9.0,50.0,103.0
Nicobar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,2.0,1.0,4.0,3.0,3.0,2.0,6.0,6.0,1.0,2.0,29.0,60.0
Nicobar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,5.0,7.0,5.0,8.0,8.0,7.0,7.0,10.0,11.0,5.0,11.0,79.0,163.0
Nicobar,14.11,In-Patient Head Count at midnight,TOTAL,15.0,28.0,21.0,12.0,24.0,161.0,114.0,18.0,41.0,38.0,40.0,89.0,601.0
Nicobar,14.12.1,OPD attendance (All),TOTAL,10584.0,10443.0,12849.0,11443.0,12600.0,13082.0,13087.0,13102.0,12320.0,12699.0,14366.0,13560.0,150135.0
Nicobar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,13.0,14.0,19.0,11.0,14.0,12.0,3.0,22.0,6.0,7.0,11.0,4.0,136.0
Nicobar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Nicobar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,4.0,19.0,8.0,11.0,4.0,12.0,2.0,4.0,9.0,3.0,0.0,4.0,80.0
Nicobar,14.14.a,Number of patients given AYUSH treatment,TOTAL,708.0,857.0,671.0,829.0,789.0,922.0,607.0,1000.0,1003.0,984.0,760.0,858.0,9988.0
Nicobar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,38.0,110.0,137.0,158.0,170.0,147.0,166.0,114.0,102.0,158.0,131.0,209.0,1640.0
Nicobar,14.14.c,Number of Adolescents counselled,TOTAL,0.0,98.0,0.0,57.0,0.0,0.0,115.0,0.0,0.0,0.0,10.0,0.0,280.0
Nicobar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,861.0,1041.0,1277.0,1088.0,983.0,1210.0,965.0,945.0,652.0,934.0,927.0,1019.0,11902.0
Nicobar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,45.0,58.0,55.0,47.0,48.0,61.0,41.0,40.0,26.0,55.0,53.0,31.0,560.0
Nicobar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,51.0,100.0,112.0,106.0,137.0,131.0,104.0,127.0,17.0,113.0,64.0,67.0,1129.0
Nicobar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0
Nicobar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,12.0,32.0,17.0,23.0,23.0,26.0,18.0,29.0,2.0,13.0,12.0,20.0,227.0
Nicobar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0
Nicobar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,14.0,49.0,41.0,40.0,61.0,40.0,41.0,65.0,6.0,73.0,53.0,41.0,524.0
Nicobar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
Nicobar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,77.0,181.0,170.0,169.0,221.0,197.0,163.0,221.0,25.0,199.0,129.0,128.0,1880.0
Nicobar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,32.0
Nicobar,15.2,Number of Widal tests conducted,Number tested,24.0,46.0,42.0,54.0,49.0,49.0,63.0,68.0,33.0,11.0,23.0,47.0,509.0
Nicobar,15.3.a,Number of VDRL tests conducted on males,Number tested,36.0,98.0,108.0,76.0,101.0,117.0,74.0,117.0,18.0,109.0,103.0,86.0,1043.0
Nicobar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1.0,27.0,11.0,10.0,13.0,18.0,5.0,19.0,0.0,11.0,28.0,20.0,163.0
Nicobar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,21.0,57.0,46.0,45.0,57.0,42.0,46.0,71.0,10.0,77.0,71.0,53.0,596.0
Nicobar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,58.0,182.0,165.0,131.0,171.0,177.0,125.0,207.0,28.0,197.0,202.0,159.0,1802.0
Nicobar,15.4.1,Number of blood smears examined for Malaria,TOTAL,776.0,1265.0,1548.0,1452.0,954.0,1039.0,1192.0,725.0,720.0,492.0,583.0,715.0,11461.0
Nicobar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,34.0,60.0,44.0,44.0,14.0,26.0,14.0,11.0,19.0,7.0,6.0,13.0,292.0
Nicobar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,18.0,26.0,12.0,8.0,4.0,7.0,3.0,3.0,0.0,11.0,2.0,2.0,96.0
Nicobar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
