Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Central,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1305.0,1074.0,1275.0,809.0,780.0,771.0,754.0,798.0,1110.0,848.0,761.0,763.0,11048.0
Central,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,285.0,246.0,328.0,122.0,133.0,145.0,123.0,132.0,218.0,147.0,140.0,126.0,2145.0
Central,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,4266.0,3565.0,2584.0,2277.0,2780.0,2478.0,2447.0,2472.0,2578.0,1860.0,1350.0,2028.0,30685.0
Central,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,5452.0,2698.0,6697.0,1365.0,1472.0,1674.0,1623.0,2217.0,1908.0,1991.0,1165.0,1498.0,29760.0
Central,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1445.0,626.0,1235.0,528.0,442.0,494.0,564.0,779.0,813.0,777.0,487.0,714.0,8904.0
Central,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,10.0
Central,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Central,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Central,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0
Central,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,24.0,40.0,21.0,7.0,10.0,7.0,4.0,6.0,9.0,14.0,44.0,28.0,214.0
Central,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,567.0,948.0,996.0,930.0,815.0,679.0,700.0,709.0,624.0,485.0,508.0,582.0,8543.0
Central,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,10.0,11.0,12.0,6.0,5.0,13.0,8.0,6.0,3.0,2.0,2.0,3.0,81.0
Central,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,142.0,116.0,107.0,92.0,96.0,218.0,280.0,150.0,119.0,197.0,290.0,229.0,2036.0
Central,13.1,Number of Patients operated for cataract,TOTAL,3533.0,3063.0,1646.0,1234.0,1537.0,1835.0,1598.0,2416.0,3486.0,2424.0,2738.0,3553.0,29063.0
Central,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,3205.0,3029.0,1629.0,1233.0,1452.0,1827.0,1587.0,2303.0,3465.0,2404.0,2711.0,3534.0,28379.0
Central,13.3,Number of School children detected with Refractive errors,TOTAL,70.0,60.0,35.0,45.0,66.0,76.0,55.0,94.0,56.0,25.0,135.0,76.0,793.0
Central,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,13.5,Number of eyes collected through eye donation,TOTAL,51.0,114.0,71.0,148.0,117.0,79.0,81.0,109.0,68.0,107.0,101.0,84.0,1130.0
Central,13.6,Number of eyes utilised for corneal transplant,TOTAL,45.0,73.0,42.0,84.0,66.0,50.0,45.0,57.0,36.0,67.0,52.0,51.0,668.0
Central,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Central,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Central,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,18.0,28.0,25.0,40.0,73.0,65.0,71.0,69.0,29.0,78.0,82.0,72.0,-1.0
Central,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Central,14.05,Number of RKS meetings held during the month,TOTAL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Central,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,13.0,16.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,11.0,12.0,-1.0
Central,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,373.0,334.0,309.0,301.0,405.0,273.0,289.0,305.0,283.0,328.0,302.0,287.0,3789.0
Central,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,9.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,-1.0
Central,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,31.0,31.0,30.0,31.0,30.0,31.0,34.0,32.0,30.0,30.0,30.0,30.0,-1.0
Central,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2346.0,3081.0,4217.0,3775.0,4431.0,4559.0,4286.0,4334.0,4171.0,3765.0,3812.0,3626.0,46403.0
Central,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,11323.0,12418.0,12177.0,12430.0,12246.0,12544.0,12113.0,11488.0,11948.0,11952.0,11594.0,12033.0,144266.0
Central,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1832.0,2394.0,3061.0,2650.0,2994.0,3127.0,2985.0,2855.0,2785.0,2677.0,2503.0,2246.0,32109.0
Central,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,11467.0,13151.0,14199.0,14347.0,15729.0,16282.0,14641.0,14768.0,14617.0,14602.0,14376.0,14121.0,172300.0
Central,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,4178.0,5475.0,7278.0,6425.0,7425.0,7686.0,7271.0,7189.0,6956.0,6442.0,6315.0,5872.0,78512.0
Central,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,22790.0,25569.0,26376.0,26777.0,27975.0,28826.0,26754.0,26256.0,26565.0,26554.0,25970.0,26154.0,316566.0
Central,14.10.2.a,Number of death cases of Inpatient males,TOTAL,578.0,545.0,595.0,675.0,698.0,650.0,587.0,710.0,673.0,787.0,685.0,656.0,7839.0
Central,14.10.2.b,Number of death cases of Inpatient females,TOTAL,381.0,386.0,373.0,392.0,384.0,383.0,362.0,428.0,428.0,463.0,456.0,426.0,4862.0
Central,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,959.0,931.0,968.0,1067.0,1082.0,1033.0,949.0,1138.0,1101.0,1250.0,1141.0,1082.0,12701.0
Central,14.11,In-Patient Head Count at midnight,TOTAL,65183.0,69025.0,70105.0,73361.0,82178.0,77398.0,70006.0,74362.0,71216.0,65256.0,60790.0,66903.0,845783.0
Central,14.12.1,OPD attendance (All),TOTAL,451055.0,459673.0,500324.0,559107.0,559357.0,633449.0,479521.0,526824.0,522589.0,493813.0,564163.0,582178.0,6332053.0
Central,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,5527.0,6329.0,5788.0,5455.0,5711.0,6162.0,5268.0,6153.0,5843.0,6088.0,5775.0,5941.0,70040.0
Central,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,126.0,111.0,201.0,125.0,126.0,176.0,87.0,143.0,146.0,133.0,117.0,156.0,1647.0
Central,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,4102.0,4496.0,4413.0,4877.0,5079.0,5339.0,4738.0,4859.0,4292.0,4294.0,4178.0,4472.0,55139.0
Central,14.14.a,Number of patients given AYUSH treatment,TOTAL,25705.0,29889.0,26727.0,24610.0,23068.0,26396.0,24480.0,26647.0,20551.0,23108.0,24383.0,24850.0,300414.0
Central,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,5993.0,6118.0,3994.0,2959.0,4124.0,3477.0,2065.0,2297.0,4157.0,2671.0,2480.0,3118.0,43453.0
Central,14.14.c,Number of Adolescents counselled,TOTAL,1475.0,1729.0,1530.0,1325.0,1427.0,1333.0,1105.0,1405.0,1305.0,1410.0,1187.0,1460.0,16691.0
Central,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,54154.0,56487.0,53847.0,57662.0,56657.0,57386.0,55534.0,57034.0,54724.0,53055.0,55763.0,60087.0,672390.0
Central,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1786.0,3193.0,2553.0,3137.0,2860.0,2558.0,2557.0,2484.0,1302.0,1531.0,2028.0,2474.0,28463.0
Central,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,2751.0,2696.0,1832.0,2343.0,2550.0,3111.0,2401.0,2993.0,3151.0,2919.0,3185.0,3233.0,33165.0
Central,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,67.0,69.0,48.0,63.0,63.0,71.0,55.0,53.0,37.0,55.0,49.0,67.0,697.0
Central,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,2477.0,2471.0,2268.0,2219.0,2388.0,2962.0,2069.0,2618.0,2443.0,2462.0,2483.0,2838.0,29698.0
Central,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,23.0,20.0,14.0,21.0,19.0,30.0,26.0,19.0,20.0,14.0,25.0,22.0,253.0
Central,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,3618.0,4506.0,3920.0,3037.0,3709.0,3704.0,2585.0,3440.0,3129.0,3165.0,3276.0,3301.0,41390.0
Central,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,7.0,5.0,20.0,5.0,3.0,3.0,1.0,5.0,5.0,0.0,4.0,7.0,65.0
Central,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,8846.0,9673.0,8020.0,7599.0,8647.0,9777.0,7055.0,9051.0,8723.0,8546.0,8944.0,9372.0,104253.0
Central,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,97.0,94.0,82.0,89.0,85.0,104.0,82.0,77.0,62.0,69.0,78.0,96.0,1015.0
Central,15.2,Number of Widal tests conducted,Number tested,2046.0,2105.0,1780.0,2209.0,2280.0,2134.0,2084.0,1649.0,1037.0,818.0,1229.0,1508.0,20879.0
Central,15.3.a,Number of VDRL tests conducted on males,Number tested,390.0,415.0,979.0,396.0,494.0,451.0,306.0,375.0,386.0,386.0,467.0,384.0,5429.0
Central,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,709.0,689.0,1372.0,599.0,607.0,860.0,461.0,752.0,698.0,768.0,775.0,1234.0,9524.0
Central,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,3280.0,3206.0,2106.0,2383.0,2561.0,1348.0,1229.0,1650.0,1993.0,1874.0,2561.0,2756.0,26947.0
Central,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,4379.0,4310.0,4457.0,3378.0,3662.0,2659.0,1996.0,2777.0,3077.0,3028.0,3803.0,4374.0,41900.0
Central,15.4.1,Number of blood smears examined for Malaria,TOTAL,1291.0,1737.0,2061.0,2981.0,3186.0,3472.0,3481.0,1580.0,1437.0,1186.0,2509.0,1732.0,26653.0
Central,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,4.0,8.0,17.0,31.0,56.0,38.0,9.0,6.0,0.0,0.0,3.0,174.0
Central,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0
Central,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2770.0,850.0,2290.0,1690.0,170.0,1680.0,850.0,2130.0,1150.0,1330.0,1720.0,2010.0,18640.0
Central,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,3000.0,1500.0,0.0,3000.0,1000.0,2500.0,2000.0,1500.0,2000.0,1500.0,1500.0,20000.0
Central,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,0.0,0.0,850.0,,,,,,,850.0
Central,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,2420.0,2510.0,2100.0,1520.0,1490.0,1830.0,1220.0,2980.0,1320.0,1610.0,1210.0,2140.0,22350.0
Central,16.1.1,Stock position of DPT vaccines,5. Total Stock,850.0,1340.0,1690.0,170.0,1680.0,0.0,2130.0,1150.0,1330.0,1720.0,2010.0,1370.0,15440.0
Central,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,2470.0,2670.0,1990.0,1630.0,900.0,2300.0,990.0,5390.0,3220.0,1060.0,890.0,1920.0,25430.0
Central,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,2000.0,2000.0,2000.0,1000.0,3500.0,,7000.0,2000.0,0.0,2000.0,4000.0,1500.0,27000.0
Central,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,0.0,,990.0,,,,,,,990.0
Central,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,1800.0,2680.0,2360.0,1730.0,2100.0,1310.0,2600.0,4170.0,1160.0,2190.0,2970.0,2720.0,27790.0
Central,16.1.1A,Stock Position of Pentavalent,5. Total Stock,2670.0,1990.0,1630.0,900.0,2300.0,0.0,5390.0,3220.0,2060.0,870.0,1920.0,700.0,23650.0
Central,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1730.0,2520.0,3060.0,2760.0,3340.0,4560.0,860.0,1680.0,2480.0,1280.0,2710.0,3460.0,30440.0
Central,16.1.2,Stock position of OPV vaccines,2. Stocks Received,5000.0,5000.0,5000.0,4500.0,8000.0,2000.0,3500.0,6800.0,2000.0,5000.0,4500.0,3000.0,54300.0
Central,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,860.0,,,,,,,860.0
Central,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,4210.0,5380.0,5300.0,3920.0,7480.0,5700.0,2680.0,6000.0,3200.0,3570.0,3750.0,4580.0,55770.0
Central,16.1.2,Stock position of OPV vaccines,5. Total Stock,2520.0,2140.0,2760.0,3340.0,3860.0,0.0,1680.0,2480.0,1280.0,2710.0,3460.0,1880.0,28110.0
Central,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1330.0,1280.0,2450.0,1150.0,180.0,920.0,190.0,1720.0,1080.0,1590.0,1140.0,1980.0,15010.0
Central,16.1.3,Stock position of TT vaccines,2. Stocks Received,2000.0,3000.0,1500.0,1000.0,3000.0,1500.0,3500.0,2000.0,2000.0,1000.0,2500.0,1000.0,24000.0
Central,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,190.0,,,,,,,190.0
Central,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2200.0,2780.0,2800.0,1970.0,2260.0,2230.0,1970.0,2640.0,1490.0,1450.0,1660.0,1960.0,25410.0
Central,16.1.3,Stock position of TT vaccines,5. Total Stock,1130.0,1500.0,1150.0,180.0,920.0,0.0,1720.0,1080.0,1590.0,1140.0,1980.0,1020.0,13410.0
Central,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0
Central,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0
Central,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0
Central,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0
Central,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1110.0,540.0,780.0,410.0,930.0,440.0,530.0,580.0,430.0,910.0,0.0,1370.0,8030.0
Central,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,1000.0,0.0,500.0,500.0,500.0,500.0,1000.0,1000.0,100.0,0.0,500.0,5600.0
Central,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,110.0,,,,,,,110.0
Central,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,540.0,760.0,370.0,480.0,440.0,830.0,450.0,1150.0,520.0,620.0,0.0,800.0,6960.0
Central,16.1.5,Stock position of BCG vaccines,5. Total Stock,570.0,780.0,410.0,430.0,990.0,0.0,580.0,430.0,910.0,390.0,0.0,1070.0,6560.0
Central,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1885.0,5895.0,6250.0,3665.0,1475.0,370.0,70.0,1385.0,1625.0,2015.0,1300.0,1240.0,27175.0
Central,16.1.6,Stock position of Measles vaccines,2. Stocks Received,25000.0,0.0,15000.0,0.0,0.0,750.0,2000.0,2500.0,1500.0,0.0,1000.0,1000.0,48750.0
Central,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,70.0,,,,,,,70.0
Central,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,20990.0,2045.0,17555.0,2190.0,1105.0,1050.0,685.0,2310.0,1110.0,715.0,1060.0,1210.0,52025.0
Central,16.1.6,Stock position of Measles vaccines,5. Total Stock,5895.0,3850.0,3695.0,1475.0,370.0,0.0,1385.0,1575.0,2015.0,1300.0,1240.0,1030.0,23830.0
Central,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0
Central,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0
Central,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,,0.0,0.0,,,,,,,,,0.0
Central,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0
Central,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,690.0,260.0,500.0,240.0,420.0,670.0,620.0,480.0,290.0,390.0,230.0,150.0,4940.0
Central,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,0.0,500.0,1000.0,300.0,0.0,0.0,300.0,0.0,0.0,0.0,2100.0
Central,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,620.0,,,,,,,620.0
Central,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,430.0,260.0,320.0,320.0,750.0,350.0,140.0,470.0,200.0,160.0,80.0,150.0,3630.0
Central,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,260.0,0.0,180.0,420.0,670.0,0.0,480.0,10.0,390.0,230.0,150.0,0.0,2790.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,570.0,510.0,455.0,135.0,,0.0,540.0,985.0,815.0,700.0,550.0,5260.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,600.0,0.0,0.0,0.0,0.0,0.0,600.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,60.0,55.0,320.0,70.0,,60.0,165.0,170.0,115.0,150.0,130.0,1295.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,510.0,455.0,135.0,65.0,0.0,540.0,375.0,815.0,700.0,550.0,420.0,4565.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,7500.0,0.0,0.0,1500.0,,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,42000.0,0.0,,0.0,0.0,0.0,0.0,0.0,12000.0,54000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,,0.0,40500.0,,,,,,,,,40500.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,7500.0,0.0,,1500.0,,0.0,0.0,0.0,0.0,0.0,4500.0,13500.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,9000.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,500.0,0.0,410.0,300.0,0.0,310.0,0.0,855.0,545.0,485.0,280.0,210.0,3895.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,1000.0,,1000.0,0.0,0.0,0.0,0.0,0.0,2000.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,0.0,,,,,,,,,0.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,260.0,0.0,110.0,300.0,640.0,310.0,145.0,310.0,60.0,205.0,70.0,0.0,2410.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,240.0,0.0,300.0,0.0,360.0,0.0,855.0,545.0,485.0,280.0,210.0,210.0,3485.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,,0.0,0.0,0.0,,,,,,,,0.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,,0.0,0.0,,,,,,,,,0.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
Central,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
Central,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,,0.0,0.0,0.0,,,,,,,,0.0
Central,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
Central,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
